x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.35119208693504333,0.22738085687160492,-0.15324145555496216,0.35926762223243713,0.1909099966287613,-0.16617128252983093,0.3681390583515167,0.1852603256702423,-0.16650359332561493,0.37759238481521606,0.17920967936515808,-0.166743665933609,0.34320366382598877,0.19968150556087494,-0.1224604994058609,0.33725109696388245,0.20188471674919128,-0.12231496721506119,0.33246463537216187,0.2038777470588684,-0.12247619777917862,0.40749406814575195,0.17380228638648987,-0.11351943016052246,0.3474353551864624,0.20588864386081696,0.08838967978954315,0.3723929524421692,0.2472359985113144,-0.12174583971500397,0.35268718004226685,0.26139819622039795,-0.06390684098005295,0.46168842911720276,0.2827756106853485,-0.24313166737556458,0.38355717062950134,0.3456975221633911,0.32254335284233093,0.4387972354888916,0.5614231824874878,-0.35909926891326904,0.3676270544528961,0.5950241088867188,0.4007675051689148,0.3137412965297699,0.7963372468948364,-0.35110506415367126,0.303053081035614,0.7975836396217346,0.26637858152389526,0.2771594524383545,0.8741573095321655,-0.40407419204711914,0.26998841762542725,0.8647692799568176,0.2507351338863373,0.2591557800769806,0.8481956124305725,-0.39595121145248413,0.2621448338031769,0.8561220169067383,0.1919437050819397,0.26896265149116516,0.8240887522697449,-0.3414101302623749,0.2744855582714081,0.8327469229698181,0.2338561713695526,0.4509641230106354,0.8443554043769836,-0.1543968915939331,0.389909565448761,0.8405387997627258,0.1550295650959015,0.4241742491722107,1.1934510469436646,-0.14718404412269592,0.3376237154006958,1.1914012432098389,0.15204483270645142,0.4425075948238373,1.5127228498458862,0.08020839840173721,0.3775440454483032,1.5484668016433716,0.22966377437114716,0.4708045423030853,1.554671049118042,0.10077676922082901,0.4026768207550049,1.6025488376617432,0.23409731686115265,0.37786585092544556,1.6420105695724487,-0.04301842674612999,0.32894736528396606,1.662320852279663,0.060751400887966156,bicep_curl
0.3537992238998413,0.22711730003356934,-0.1115429550409317,0.36265331506729126,0.19069595634937286,-0.12369058281183243,0.3721443712711334,0.18500930070877075,-0.12402474880218506,0.3818758726119995,0.17895260453224182,-0.12425841391086578,0.34628400206565857,0.19957561790943146,-0.08164186775684357,0.34018900990486145,0.20185965299606323,-0.08144400268793106,0.33513423800468445,0.20401057600975037,-0.08160889893770218,0.4116705060005188,0.17418242990970612,-0.07061803340911865,0.3498198688030243,0.20674966275691986,0.12404479831457138,0.37569448351860046,0.24705441296100616,-0.08057774603366852,0.35473358631134033,0.2618879973888397,-0.02439643256366253,0.4626234173774719,0.2831902801990509,-0.2068149596452713,0.38417476415634155,0.34925323724746704,0.3307037949562073,0.4419054388999939,0.5614244937896729,-0.32778292894363403,0.37188300490379333,0.6036558151245117,0.4117441773414612,0.29969125986099243,0.767047643661499,-0.31990599632263184,0.2903994917869568,0.7888954281806946,0.27342212200164795,0.25619977712631226,0.8457320928573608,-0.3707779049873352,0.2523193657398224,0.8614656925201416,0.25976425409317017,0.23901546001434326,0.8151357769966125,-0.35756567120552063,0.2469692975282669,0.8494342565536499,0.19815383851528168,0.2504787743091583,0.792329728603363,-0.3076900839805603,0.2617226243019104,0.829527735710144,0.2402886599302292,0.4507836699485779,0.8451003432273865,-0.1524450033903122,0.389545202255249,0.8434854745864868,0.1531139463186264,0.4237818717956543,1.2067526578903198,-0.1924581080675125,0.33931297063827515,1.2074700593948364,0.13937963545322418,0.44382739067077637,1.533430814743042,0.042210571467876434,0.3803660273551941,1.5718556642532349,0.20651546120643616,0.4722859859466553,1.572372555732727,0.0650385320186615,0.4050506055355072,1.6281092166900635,0.21039414405822754,0.3839872479438782,1.6821948289871216,-0.056439198553562164,0.3293066918849945,1.6948949098587036,0.050752826035022736,bicep_curl
0.3573976159095764,0.2266482710838318,-0.10456611961126328,0.36727625131607056,0.19036631286144257,-0.11411956697702408,0.37741604447364807,0.18464818596839905,-0.11448244005441666,0.38740283250808716,0.17861317098140717,-0.11472301185131073,0.3499410152435303,0.19934824109077454,-0.07355101406574249,0.3437333405017853,0.20168405771255493,-0.07335802912712097,0.3381573259830475,0.20394612848758698,-0.07354968786239624,0.41658931970596313,0.174288809299469,-0.05323050171136856,0.35222336649894714,0.20729731023311615,0.13547226786613464,0.3808092176914215,0.2468479573726654,-0.070953868329525,0.3575085699558258,0.2618384063243866,-0.01652279868721962,0.46569061279296875,0.284392774105072,-0.18792112171649933,0.3843936324119568,0.34986159205436707,0.3442332148551941,0.4464241862297058,0.5613781809806824,-0.3188728988170624,0.37047669291496277,0.6146228909492493,0.4172312617301941,0.2806069850921631,0.748790979385376,-0.31120482087135315,0.27907228469848633,0.7759523391723633,0.27466538548469543,0.23687240481376648,0.8225110173225403,-0.3593050241470337,0.24077311158180237,0.846317708492279,0.26524847745895386,0.2176094353199005,0.7845512628555298,-0.34334295988082886,0.2362716645002365,0.8317430019378662,0.20233511924743652,0.22994759678840637,0.7653372883796692,-0.2972514033317566,0.25086653232574463,0.8084744215011597,0.24156591296195984,0.4516531825065613,0.8484014868736267,-0.14705607295036316,0.38899534940719604,0.8527790307998657,0.1477944403886795,0.42530369758605957,1.2104886770248413,-0.19185218214988708,0.3424426317214966,1.2226276397705078,0.11758669465780258,0.44795623421669006,1.537407398223877,0.04339594393968582,0.38205966353416443,1.5965148210525513,0.16186271607875824,0.4758775234222412,1.578985571861267,0.06550139933824539,0.40619221329689026,1.6580055952072144,0.16298845410346985,0.38667169213294983,1.6824288368225098,-0.05745432525873184,0.328169047832489,1.7150152921676636,-0.003662253264337778,bicep_curl
0.3591836094856262,0.22629621624946594,-0.11691391468048096,0.3693913519382477,0.19020724296569824,-0.12716786563396454,0.3797464370727539,0.1845139116048813,-0.12753261625766754,0.3899383544921875,0.17849357426166534,-0.12778423726558685,0.3518774211406708,0.1991700679063797,-0.08529667556285858,0.3455790579319,0.20151689648628235,-0.08511508256196976,0.3399609923362732,0.2037951499223709,-0.08529866486787796,0.41967129707336426,0.174687460064888,-0.06875281035900116,0.35410887002944946,0.20759317278862,0.1263023316860199,0.3824860751628876,0.24663512408733368,-0.08432742208242416,0.358928382396698,0.2619211673736572,-0.028318608179688454,0.468889057636261,0.28654152154922485,-0.20684561133384705,0.38364794850349426,0.35114938020706177,0.33047395944595337,0.44865527749061584,0.5624731779098511,-0.3307029604911804,0.3696991801261902,0.6160696744918823,0.39573022723197937,0.2613408863544464,0.7168251872062683,-0.3328801095485687,0.26482951641082764,0.7386924624443054,0.22176191210746765,0.21699269115924835,0.7783546447753906,-0.3688717484474182,0.22867974638938904,0.8099077939987183,0.1989811509847641,0.20114080607891083,0.7411749958992004,-0.3566440939903259,0.220428466796875,0.7818559408187866,0.13738112151622772,0.21443326771259308,0.7261276245117188,-0.31417059898376465,0.2355010211467743,0.7656289339065552,0.18626601994037628,0.4517570436000824,0.8557148575782776,-0.14247776567935944,0.38388752937316895,0.8597477078437805,0.14329396188259125,0.43443456292152405,1.221192717552185,-0.17301999032497406,0.34191498160362244,1.2244707345962524,0.11837123334407806,0.4466914236545563,1.5612784624099731,0.048796750605106354,0.3755084276199341,1.6022025346755981,0.16526225209236145,0.4751525819301605,1.6113762855529785,0.07169969379901886,0.39561888575553894,1.665986180305481,0.16545379161834717,0.38518691062927246,1.685071587562561,-0.07360437512397766,0.31662192940711975,1.710286259651184,-0.015038512647151947,bicep_curl
0.3609858453273773,0.22568544745445251,-0.12308435142040253,0.3718799948692322,0.190040722489357,-0.13362523913383484,0.3825635313987732,0.1843264102935791,-0.13398535549640656,0.39290523529052734,0.1782972812652588,-0.13423404097557068,0.35350656509399414,0.19900654256343842,-0.09112246334552765,0.34688904881477356,0.20136499404907227,-0.09094683825969696,0.34094998240470886,0.2036927044391632,-0.09111882001161575,0.4231227934360504,0.17514710128307343,-0.0754183977842331,0.35466769337654114,0.20746611058712006,0.12122349441051483,0.38438645005226135,0.24658411741256714,-0.0907193273305893,0.3599088191986084,0.2617838680744171,-0.03411804139614105,0.4720502495765686,0.28723037242889404,-0.2166956216096878,0.37978512048721313,0.3533930778503418,0.3319928050041199,0.45207351446151733,0.5597316026687622,-0.36633923649787903,0.3512377142906189,0.6203746795654297,0.3673866391181946,0.25125187635421753,0.6743602156639099,-0.4182884097099304,0.2488284558057785,0.732492983341217,0.13766995072364807,0.20714636147022247,0.72284996509552,-0.47522395849227905,0.21642355620861053,0.7823865413665771,0.11245167255401611,0.19256854057312012,0.6870964765548706,-0.44571512937545776,0.21197299659252167,0.7585601806640625,0.05325620248913765,0.20728066563606262,0.6757716536521912,-0.4000009000301361,0.2259843647480011,0.7421224117279053,0.10189978778362274,0.45250076055526733,0.8605608344078064,-0.14491799473762512,0.37544766068458557,0.8681074976921082,0.14580504596233368,0.4419131875038147,1.2334126234054565,-0.15718531608581543,0.34490254521369934,1.2284268140792847,0.13211318850517273,0.4483281075954437,1.5832080841064453,0.0208930354565382,0.3725975751876831,1.6072572469711304,0.16507312655448914,0.4749838709831238,1.6345484256744385,0.03126590698957443,0.3883066773414612,1.6704603433609009,0.1612202376127243,0.38448208570480347,1.692434549331665,-0.15915614366531372,0.3164125382900238,1.7071707248687744,-0.041661836206912994,bicep_curl
0.361815869808197,0.22459332644939423,-0.13054394721984863,0.37289053201675415,0.18956801295280457,-0.1459406614303589,0.3834610879421234,0.18404707312583923,-0.14624862372875214,0.3937405049800873,0.178229421377182,-0.14647261798381805,0.3547106087207794,0.1987876445055008,-0.10170026868581772,0.34828177094459534,0.20115624368190765,-0.10140056908130646,0.34225621819496155,0.20346681773662567,-0.10167796909809113,0.42476850748062134,0.1755850911140442,-0.09734214842319489,0.35654911398887634,0.20743341743946075,0.10985839366912842,0.38548561930656433,0.24629651010036469,-0.1022237092256546,0.3608818054199219,0.26140329241752625,-0.04317716509103775,0.47540968656539917,0.2890464663505554,-0.24031026661396027,0.3770884573459625,0.3560117781162262,0.3293018937110901,0.45433682203292847,0.555952787399292,-0.42832812666893005,0.3368769586086273,0.6193904280662537,0.374275267124176,0.24489188194274902,0.6324664950370789,-0.4963591992855072,0.21869607269763947,0.6929647326469421,0.15033262968063354,0.1986488252878189,0.6651808023452759,-0.55561363697052,0.19447362422943115,0.7269464135169983,0.13038985431194305,0.18634751439094543,0.6272695064544678,-0.5207156538963318,0.18108013272285461,0.7099997401237488,0.07156921923160553,0.20071926712989807,0.6219266057014465,-0.47654977440834045,0.1982310265302658,0.6973592042922974,0.11409328877925873,0.4571457505226135,0.8638153076171875,-0.14438262581825256,0.37186047434806824,0.8736192584037781,0.1454625427722931,0.45231056213378906,1.238516926765442,-0.12210100889205933,0.34956830739974976,1.232186198234558,0.1601894497871399,0.4572957158088684,1.5876599550247192,0.039257995784282684,0.37331634759902954,1.6064618825912476,0.1802525818347931,0.4809035658836365,1.636760950088501,0.037001319229602814,0.38859623670578003,1.665734052658081,0.18556734919548035,0.39841964840888977,1.69174325466156,-0.13227306306362152,0.32705920934677124,1.705326795578003,-0.0077968924306333065,bicep_curl
0.36365875601768494,0.22204354405403137,-0.14657045900821686,0.37530162930488586,0.18814541399478912,-0.15924431383609772,0.3859460651874542,0.1830580234527588,-0.1595158874988556,0.3963469862937927,0.17786072194576263,-0.1596561074256897,0.3565252721309662,0.19769205152988434,-0.11863114684820175,0.35041001439094543,0.20006297528743744,-0.11834323406219482,0.3441613018512726,0.20240241289138794,-0.11868850141763687,0.4265608787536621,0.175822913646698,-0.10202708095312119,0.3574766516685486,0.2071673721075058,0.09079606086015701,0.38774099946022034,0.2450152039527893,-0.11612848937511444,0.3624817728996277,0.25983622670173645,-0.06161991506814957,0.47904592752456665,0.28971678018569946,-0.23960287868976593,0.36919909715652466,0.35876786708831787,0.30612263083457947,0.45512065291404724,0.5504971146583557,-0.4226943552494049,0.32745370268821716,0.6194523572921753,0.3103000521659851,0.23828020691871643,0.5962226390838623,-0.5033286213874817,0.22052116692066193,0.6811320185661316,0.03270265832543373,0.18919579684734344,0.6066066026687622,-0.5633593201637268,0.19351091980934143,0.7038652300834656,0.0041977958753705025,0.18117672204971313,0.5752639174461365,-0.5281299948692322,0.18900138139724731,0.6819124817848206,-0.04712696745991707,0.19562867283821106,0.573739767074585,-0.48367398977279663,0.20305755734443665,0.6715449690818787,-0.0011870447779074311,0.46590328216552734,0.8637031316757202,-0.12999257445335388,0.37028342485427856,0.8721509575843811,0.1313738077878952,0.45550650358200073,1.2392077445983887,-0.09201531112194061,0.34854093194007874,1.2314479351043701,0.19805601239204407,0.4589000642299652,1.582149624824524,0.07564082741737366,0.37233468890190125,1.6030762195587158,0.2634489834308624,0.48071742057800293,1.6287593841552734,0.0779634490609169,0.3852761387825012,1.6650956869125366,0.26342451572418213,0.4046158194541931,1.6895688772201538,-0.11511387676000595,0.3326454758644104,1.704345941543579,0.04660795256495476,bicep_curl
0.3681740164756775,0.22047334909439087,-0.1522676646709442,0.3806266188621521,0.18782639503479004,-0.15969955921173096,0.39120835065841675,0.18285581469535828,-0.15995550155639648,0.4019022583961487,0.17776936292648315,-0.16006754338741302,0.3592429757118225,0.1973666548728943,-0.12117435038089752,0.3535628020763397,0.19964711368083954,-0.12092621624469757,0.3469027280807495,0.20198844373226166,-0.12125380337238312,0.4285762310028076,0.1764192134141922,-0.08820818364620209,0.3573954701423645,0.20708633959293365,0.09082986414432526,0.3922710120677948,0.24344642460346222,-0.11802162230014801,0.3648948073387146,0.2587737441062927,-0.0678090825676918,0.4803939759731293,0.2897123098373413,-0.2238270491361618,0.3581642806529999,0.3616771996021271,0.30827099084854126,0.45551973581314087,0.5436146855354309,-0.42488378286361694,0.307839959859848,0.6141975522041321,0.2703667879104614,0.23790498077869415,0.5507177114486694,-0.5360740423202515,0.23184223473072052,0.6569370031356812,-0.04702785238623619,0.18750619888305664,0.5610891580581665,-0.6009567975997925,0.20378410816192627,0.6677672266960144,-0.08125851303339005,0.18004441261291504,0.5359367728233337,-0.5630573034286499,0.19314135611057281,0.6476579308509827,-0.11365322768688202,0.1961050182580948,0.5354794859886169,-0.5159156322479248,0.21034149825572968,0.6352607607841492,-0.07287497073411942,0.4706636369228363,0.8578837513923645,-0.12085171788930893,0.36652871966362,0.8680477142333984,0.12242849171161652,0.45779457688331604,1.2378036975860596,-0.09250657260417938,0.3452056646347046,1.2294528484344482,0.21558408439159393,0.460200697183609,1.578179955482483,0.07992720603942871,0.3654464781284332,1.5931370258331299,0.32061681151390076,0.4804273545742035,1.6260011196136475,0.08405677229166031,0.37440982460975647,1.6429508924484253,0.32250288128852844,0.4117044508457184,1.6839410066604614,-0.12307455390691757,0.3367587924003601,1.6966272592544556,0.09707998484373093,bicep_curl
0.37395745515823364,0.21864250302314758,-0.17143115401268005,0.38715940713882446,0.1867164969444275,-0.1714237630367279,0.3971364200115204,0.18223880231380463,-0.17158977687358856,0.4073905944824219,0.177692249417305,-0.17165669798851013,0.36372485756874084,0.1959759145975113,-0.13757957518100739,0.35827988386154175,0.19829770922660828,-0.13731908798217773,0.3522815704345703,0.20063762366771698,-0.1376074254512787,0.4311888813972473,0.1775238960981369,-0.0885266363620758,0.35850268602371216,0.2068491280078888,0.07511942088603973,0.39611127972602844,0.241965189576149,-0.1329701840877533,0.36778420209884644,0.257516086101532,-0.08882278203964233,0.481024831533432,0.2905350625514984,-0.22312310338020325,0.35305529832839966,0.3615948259830475,0.28602033853530884,0.4582689702510834,0.5406744480133057,-0.43227797746658325,0.29007214307785034,0.6003738641738892,0.23582413792610168,0.2421838790178299,0.5272164940834045,-0.5574184656143188,0.23736624419689178,0.6155043244361877,-0.0680932104587555,0.19385966658592224,0.5361213088035583,-0.6233488321304321,0.2138661891222,0.6249272227287292,-0.10262434184551239,0.18684856593608856,0.5133448243141174,-0.5872820615768433,0.21093907952308655,0.6092647314071655,-0.1278398633003235,0.20294329524040222,0.5153253674507141,-0.5390531420707703,0.21666555106639862,0.6042130589485168,-0.09071040898561478,0.475485235452652,0.8512443900108337,-0.11282522976398468,0.3629072308540344,0.8601764440536499,0.11446394771337509,0.46728625893592834,1.2256395816802979,-0.08005491644144058,0.34637171030044556,1.2256053686141968,0.21710637211799622,0.4670878052711487,1.5774037837982178,0.11722568422555923,0.364254891872406,1.582131266593933,0.3507605791091919,0.4845332205295563,1.625016689300537,0.1278337836265564,0.3714142441749573,1.6261143684387207,0.3559156656265259,0.42271170020103455,1.6743563413619995,-0.11750692129135132,0.3434911072254181,1.6859077215194702,0.11413005739450455,bicep_curl
0.3770197927951813,0.21672992408275604,-0.1802268922328949,0.3907299041748047,0.1856531798839569,-0.18344226479530334,0.40041956305503845,0.18170207738876343,-0.183592289686203,0.41031041741371155,0.17765209078788757,-0.1836581528186798,0.3663592040538788,0.1943625956773758,-0.14734406769275665,0.3606569468975067,0.19669882953166962,-0.1470826119184494,0.35477083921432495,0.19901172816753387,-0.14735470712184906,0.43280282616615295,0.1787598729133606,-0.10435251891613007,0.359061062335968,0.20638765394687653,0.06338725984096527,0.39820170402526855,0.24037112295627594,-0.14516617357730865,0.3692978620529175,0.25602322816848755,-0.09789685904979706,0.4810275137424469,0.2915816307067871,-0.23779413104057312,0.3526078760623932,0.3624049723148346,0.2787218689918518,0.4619594216346741,0.5388204455375671,-0.4652448296546936,0.29279088973999023,0.5981340408325195,0.2125958502292633,0.2458208054304123,0.493501752614975,-0.5655475854873657,0.2406090497970581,0.5912230014801025,-0.10004822164773941,0.19967631995677948,0.4990921914577484,-0.6249033212661743,0.22073964774608612,0.5927896499633789,-0.13198527693748474,0.19218456745147705,0.47327131032943726,-0.5876326560974121,0.22142693400382996,0.5779849886894226,-0.1527724415063858,0.2070140391588211,0.47602036595344543,-0.5462939739227295,0.2223820984363556,0.5747889280319214,-0.12211360037326813,0.4762886166572571,0.8488867282867432,-0.11510197073221207,0.3608596622943878,0.8570774793624878,0.11673840135335922,0.46950763463974,1.2207181453704834,-0.0880640521645546,0.34785598516464233,1.2244096994400024,0.22562293708324432,0.46783939003944397,1.5770320892333984,0.11359654366970062,0.3633795976638794,1.5770527124404907,0.3737521767616272,0.48489055037498474,1.624469518661499,0.12514403462409973,0.3699374496936798,1.6200677156448364,0.37996506690979004,0.4218645691871643,1.6682957410812378,-0.1117420420050621,0.3428502678871155,1.6796904802322388,0.13992218673229218,bicep_curl
0.3760591745376587,0.21650360524654388,-0.20027956366539001,0.3897556662559509,0.18560215830802917,-0.20518037676811218,0.3995731472969055,0.18164090812206268,-0.2052946835756302,0.4096248745918274,0.17752663791179657,-0.20530915260314941,0.3658478856086731,0.19420300424098969,-0.16600055992603302,0.36017635464668274,0.19648069143295288,-0.1657404750585556,0.3540780544281006,0.19876860082149506,-0.16599950194358826,0.4331563413143158,0.17955496907234192,-0.130086749792099,0.35881543159484863,0.20620378851890564,0.0520220585167408,0.39739471673965454,0.24032840132713318,-0.1675337702035904,0.3688899278640747,0.25587671995162964,-0.11577947437763214,0.48260298371315,0.2925456166267395,-0.2523832619190216,0.3512008786201477,0.36303645372390747,0.26463770866394043,0.4647771716117859,0.5370250344276428,-0.48534470796585083,0.2983328700065613,0.5976695418357849,0.1953563690185547,0.24700045585632324,0.4506776034832001,-0.5806940793991089,0.2419886291027069,0.576343834400177,-0.1421280950307846,0.20219013094902039,0.43199098110198975,-0.6388755440711975,0.23338766396045685,0.5756739974021912,-0.1813567876815796,0.19324949383735657,0.4127124845981598,-0.5973997116088867,0.233739972114563,0.5551294088363647,-0.1987466961145401,0.2079167664051056,0.4225288927555084,-0.5602461099624634,0.23231716454029083,0.5523927807807922,-0.16371527314186096,0.48089805245399475,0.8454663157463074,-0.11594289541244507,0.3604345917701721,0.8517159223556519,0.11759160459041595,0.4767286777496338,1.214793086051941,-0.08277438580989838,0.348999559879303,1.2220886945724487,0.22753266990184784,0.47155413031578064,1.5751899480819702,0.14827130734920502,0.36185088753700256,1.5698647499084473,0.3923654854297638,0.4878291189670563,1.6231498718261719,0.16142885386943817,0.36723461747169495,1.6110584735870361,0.40092921257019043,0.42699146270751953,1.661826729774475,-0.08943872898817062,0.34408387541770935,1.6746736764907837,0.15042677521705627,bicep_curl
0.3760449290275574,0.214866504073143,-0.23356135189533234,0.39021116495132446,0.18387342989444733,-0.23760655522346497,0.4001407027244568,0.18028707802295685,-0.2377241849899292,0.4105042517185211,0.17668822407722473,-0.23772060871124268,0.3659348785877228,0.19248461723327637,-0.19843599200248718,0.3601498007774353,0.1949252337217331,-0.1981874406337738,0.3537849187850952,0.19733667373657227,-0.19845439493656158,0.4346090257167816,0.17954760789871216,-0.15621353685855865,0.3586280643939972,0.20531877875328064,0.02789701521396637,0.3976401686668396,0.23920348286628723,-0.19853773713111877,0.3687141537666321,0.2544240355491638,-0.1462775021791458,0.48701125383377075,0.29265663027763367,-0.2681741416454315,0.3498733937740326,0.3654884397983551,0.24311165511608124,0.46671849489212036,0.5360392332077026,-0.49643999338150024,0.3027632236480713,0.6011162400245667,0.15336427092552185,0.24869048595428467,0.42852404713630676,-0.5946067571640015,0.24325886368751526,0.5679146647453308,-0.21519704163074493,0.2042521983385086,0.39880943298339844,-0.6533870697021484,0.23792286217212677,0.5588486194610596,-0.262558251619339,0.20470169186592102,0.38125500082969666,-0.6116845607757568,0.23818449676036835,0.5397995114326477,-0.27493351697921753,0.21717393398284912,0.39669984579086304,-0.5750910639762878,0.2383538782596588,0.5367229580879211,-0.23537608981132507,0.48600760102272034,0.8449445962905884,-0.11513706296682358,0.3598244786262512,0.8511699438095093,0.11677737534046173,0.48017579317092896,1.2135900259017944,-0.06944853812456131,0.34875136613845825,1.221864938735962,0.22541841864585876,0.47240981459617615,1.5744963884353638,0.19282735884189606,0.3560324013233185,1.5669711828231812,0.3990930914878845,0.48846325278282166,1.6215976476669312,0.20807674527168274,0.3597140312194824,1.607852816581726,0.4088231027126312,0.42694005370140076,1.6586105823516846,-0.04173777624964714,0.3430073857307434,1.6727133989334106,0.15362265706062317,bicep_curl
0.37621456384658813,0.21137908101081848,-0.24226193130016327,0.3910766839981079,0.18031498789787292,-0.2413996011018753,0.40129756927490234,0.17754697799682617,-0.24152925610542297,0.4119749665260315,0.17464202642440796,-0.2415200173854828,0.366232693195343,0.1884286254644394,-0.20595280826091766,0.36026912927627563,0.19111411273479462,-0.20567424595355988,0.35361722111701965,0.19380244612693787,-0.20592930912971497,0.43650883436203003,0.1791953295469284,-0.14885009825229645,0.35851603746414185,0.20317602157592773,0.020923560485243797,0.39831477403640747,0.23660068213939667,-0.20349054038524628,0.368644654750824,0.2511800527572632,-0.1562841385602951,0.48815760016441345,0.29241690039634705,-0.26401975750923157,0.3488108217716217,0.36688992381095886,0.2301028072834015,0.46719375252723694,0.5335041284561157,-0.4881914258003235,0.30357274413108826,0.6057254076004028,0.13968975841999054,0.24956254661083221,0.4100307524204254,-0.5941344499588013,0.24796636402606964,0.5602729916572571,-0.22296512126922607,0.21151241660118103,0.3810058534145355,-0.6532942056655884,0.24326613545417786,0.5511704087257385,-0.2727031707763672,0.21947327256202698,0.36038777232170105,-0.6123542785644531,0.2438465654850006,0.5276648998260498,-0.285228967666626,0.22982370853424072,0.3741920590400696,-0.5756468176841736,0.24660472571849823,0.525641143321991,-0.24328677356243134,0.49009785056114197,0.8401724100112915,-0.10770437866449356,0.3602764308452606,0.8472372889518738,0.10941354930400848,0.49026602506637573,1.2083073854446411,-0.06332078576087952,0.3522595763206482,1.220208764076233,0.22426839172840118,0.47862404584884644,1.5714027881622314,0.1985919028520584,0.3565830886363983,1.5635157823562622,0.38072696328163147,0.49387064576148987,1.6179375648498535,0.21349065005779266,0.3607739210128784,1.6035380363464355,0.38951224088668823,0.4359270930290222,1.6547081470489502,-0.036436375230550766,0.34766101837158203,1.6704368591308594,0.13799145817756653,bicep_curl
0.37759512662887573,0.2075934112071991,-0.26454657316207886,0.39301639795303345,0.17737489938735962,-0.26386529207229614,0.40329641103744507,0.17521287500858307,-0.26404932141304016,0.41396364569664,0.17283552885055542,-0.26407888531684875,0.3675849437713623,0.18446508049964905,-0.22969040274620056,0.3614690601825714,0.18706192076206207,-0.22939085960388184,0.35468143224716187,0.1898646503686905,-0.22962960600852966,0.4380643367767334,0.17879141867160797,-0.1648343801498413,0.3586333692073822,0.20085309445858002,-0.003105076029896736,0.3996726870536804,0.23334363102912903,-0.22397823631763458,0.3693777024745941,0.24657709896564484,-0.17873823642730713,0.48790422081947327,0.2911873161792755,-0.27064019441604614,0.3479820787906647,0.3668968975543976,0.2143319845199585,0.4696238040924072,0.5322973728179932,-0.4959506094455719,0.30210232734680176,0.6048530340194702,0.08081666380167007,0.27010586857795715,0.4065384566783905,-0.5950248837471008,0.25129204988479614,0.5404359102249146,-0.33756402134895325,0.23758479952812195,0.3736744523048401,-0.6513436436653137,0.24968203902244568,0.5310918688774109,-0.3918132185935974,0.24515800178050995,0.3518012464046478,-0.6099422574043274,0.251202255487442,0.5030604004859924,-0.39551836252212524,0.25441330671310425,0.366712749004364,-0.5753085017204285,0.2542960047721863,0.5029414296150208,-0.35551881790161133,0.4918747842311859,0.832185685634613,-0.10735857486724854,0.3605904281139374,0.8391300439834595,0.1090652123093605,0.49185872077941895,1.196424126625061,-0.06840658187866211,0.3529393970966339,1.2099342346191406,0.24317209422588348,0.48072487115859985,1.5548813343048096,0.1842990666627884,0.3567540943622589,1.548795461654663,0.44495248794555664,0.4958268105983734,1.5997463464736938,0.1984592229127884,0.36042171716690063,1.5876513719558716,0.4578793942928314,0.4391595423221588,1.6398513317108154,-0.04586254805326462,0.3496919274330139,1.6544394493103027,0.2023671567440033,bicep_curl
