x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.48081284761428833,0.0692388117313385,-1.469470739364624,0.5071360468864441,0.007130333688110113,-1.3946559429168701,0.5232084393501282,0.009213936515152454,-1.3945462703704834,0.539384126663208,0.013769305311143398,-1.3947913646697998,0.46004509925842285,0.0028855709824711084,-1.4190481901168823,0.4403403699398041,0.0024256869219243526,-1.418769121170044,0.42149943113327026,0.0029660724103450775,-1.4192596673965454,0.5567424893379211,0.048461925238370895,-0.8822017908096313,0.3816494643688202,0.03294636681675911,-0.9863187670707703,0.5028444528579712,0.13928821682929993,-1.2767003774642944,0.44069433212280273,0.1334144026041031,-1.305504560470581,0.655995786190033,0.40168288350105286,-0.4906802773475647,0.24842289090156555,0.3815663456916809,-0.720392107963562,0.7164214253425598,0.8560298681259155,-0.2683993875980377,0.16268904507160187,0.8194625377655029,-0.5570096969604492,0.7447593808174133,1.2396976947784424,-0.6701804995536804,0.10594389587640762,1.1687787771224976,-0.9740740656852722,0.7755686640739441,1.3572243452072144,-0.7782319784164429,0.06675483286380768,1.267066478729248,-1.1031382083892822,0.7413100004196167,1.3686422109603882,-0.8940079808235168,0.09944695234298706,1.280956745147705,-1.243987798690796,0.7203606367111206,1.32090163230896,-0.7346153259277344,0.12264277040958405,1.2400048971176147,-1.0422303676605225,0.5709354877471924,1.17650306224823,0.024747774004936218,0.2989184260368347,1.1745599508285522,-0.02135741524398327,0.5601730346679688,1.8530634641647339,0.21932239830493927,0.3051111102104187,1.8537565469741821,0.10870768129825592,0.5367614030838013,2.4447710514068604,1.0687090158462524,0.28272491693496704,2.461168050765991,0.7479382753372192,0.5347724556922913,2.5388023853302,1.1164458990097046,0.2679452896118164,2.5519299507141113,0.7876605987548828,0.511124849319458,2.622431516647339,0.4951304793357849,0.33215874433517456,2.643388509750366,0.05325302481651306,pushup
0.48105388879776,0.11058691143989563,-1.6170785427093506,0.5072458386421204,0.04130653291940689,-1.556504487991333,0.5231195092201233,0.040301136672496796,-1.5562593936920166,0.5391809344291687,0.040854811668395996,-1.5565974712371826,0.4602521061897278,0.040338579565286636,-1.578000783920288,0.44039806723594666,0.039535101503133774,-1.5777854919433594,0.4220219552516937,0.039400238543748856,-1.5782091617584229,0.5567768812179565,0.060275301337242126,-1.0577625036239624,0.3826793134212494,0.0542154423892498,-1.1497108936309814,0.5026731491088867,0.17347191274166107,-1.422858715057373,0.4412101209163666,0.17671260237693787,-1.448341727256775,0.6586576700210571,0.40786212682724,-0.6417957544326782,0.24865898489952087,0.3826850652694702,-0.8422962427139282,0.7220356464385986,0.8620117902755737,-0.40255269408226013,0.15007944405078888,0.8182467222213745,-0.6660656332969666,0.7446348071098328,1.235527753829956,-0.7730164527893066,0.09244915097951889,1.1717638969421387,-1.0627198219299316,0.7738534212112427,1.3506546020507812,-0.881678581237793,0.05390869453549385,1.2708169221878052,-1.187941312789917,0.7401227355003357,1.3583877086639404,-0.9921164512634277,0.08838530629873276,1.2841228246688843,-1.326155662536621,0.7194246053695679,1.311801552772522,-0.833443284034729,0.11170557886362076,1.2431273460388184,-1.128965139389038,0.5733405351638794,1.1952704191207886,0.012730501592159271,0.297010213136673,1.1772332191467285,-0.009421909227967262,0.5580185651779175,1.8549786806106567,0.2359389066696167,0.29999494552612305,1.856547474861145,0.14102289080619812,0.5346931219100952,2.448709726333618,1.0950398445129395,0.2816663980484009,2.463250160217285,0.79375159740448,0.532258927822113,2.5418460369110107,1.1458280086517334,0.267984002828598,2.552077293395996,0.8363194465637207,0.5066772699356079,2.6272757053375244,0.5315008163452148,0.3278159499168396,2.6476285457611084,0.10958298295736313,pushup
0.48341456055641174,0.13571634888648987,-1.5732967853546143,0.5102161765098572,0.0633033737540245,-1.5166816711425781,0.5264797806739807,0.062306180596351624,-1.516309380531311,0.5424730181694031,0.06232435628771782,-1.516647219657898,0.46388453245162964,0.06174590811133385,-1.5412828922271729,0.4440489411354065,0.06044095754623413,-1.5410733222961426,0.4253478944301605,0.06040959060192108,-1.5413966178894043,0.5603388547897339,0.07510221749544144,-1.04019033908844,0.3844359219074249,0.07178838551044464,-1.14873206615448,0.5034959316253662,0.20259502530097961,-1.386425495147705,0.4449872374534607,0.20591801404953003,-1.4165021181106567,0.6610694527626038,0.4274688959121704,-0.6423795223236084,0.24743306636810303,0.3875668942928314,-0.8694853782653809,0.7260090112686157,0.8796424269676208,-0.3919467329978943,0.1359231323003769,0.8192983865737915,-0.6978803277015686,0.7497678995132446,1.2694683074951172,-0.7125679850578308,0.07595285028219223,1.1821380853652954,-1.0403790473937988,0.7794399261474609,1.3844026327133179,-0.8088542222976685,0.03529948368668556,1.279862880706787,-1.1503857374191284,0.7443164587020874,1.3948619365692139,-0.9147990942001343,0.0705643966794014,1.296912431716919,-1.281084656715393,0.7228099703788757,1.3475403785705566,-0.770258903503418,0.09527411311864853,1.259102702140808,-1.1022460460662842,0.5732656121253967,1.218553066253662,0.013363905251026154,0.29181763529777527,1.186766505241394,-0.010044453665614128,0.5507265329360962,1.8744988441467285,0.26194852590560913,0.2904992699623108,1.868646502494812,0.151266410946846,0.5247445702552795,2.458242893218994,1.1134798526763916,0.27189454436302185,2.4677960872650146,0.7907060980796814,0.5204933881759644,2.549981117248535,1.1667158603668213,0.26030248403549194,2.5549216270446777,0.8333021998405457,0.49696534872055054,2.6415112018585205,0.5908480286598206,0.3152468204498291,2.658569574356079,0.13335825502872467,pushup
0.4906987249851227,0.14785782992839813,-1.5777040719985962,0.5179465413093567,0.07295174151659012,-1.5172584056854248,0.53497314453125,0.07154808193445206,-1.5169602632522583,0.5518696904182434,0.07129813730716705,-1.517408013343811,0.4704069495201111,0.07217037677764893,-1.5425593852996826,0.4507266879081726,0.07066488265991211,-1.542346715927124,0.43068957328796387,0.07069962471723557,-1.542641520500183,0.5671840906143188,0.0838809385895729,-1.023176908493042,0.386638879776001,0.08125444501638412,-1.1322309970855713,0.5094656348228455,0.21677722036838531,-1.3840240240097046,0.4526647925376892,0.21956667304039001,-1.414123296737671,0.6662086248397827,0.44464054703712463,-0.6386330127716064,0.24667556583881378,0.402290940284729,-0.8439245223999023,0.7313702702522278,0.8934808373451233,-0.42060065269470215,0.12066817283630371,0.834962010383606,-0.6865191459655762,0.7552301287651062,1.2713178396224976,-0.7961233258247375,0.06747505813837051,1.2316657304763794,-1.0551408529281616,0.7845480442047119,1.3834422826766968,-0.9108546376228333,0.031596239656209946,1.3315562009811401,-1.1733635663986206,0.7472949028015137,1.3893007040023804,-1.0149648189544678,0.06788244098424911,1.340965747833252,-1.3013136386871338,0.7263566255569458,1.3435982465744019,-0.8547061681747437,0.0906408429145813,1.3041093349456787,-1.1164783239364624,0.5739017128944397,1.2513713836669922,0.011641208082437515,0.29014599323272705,1.2267340421676636,-0.008343344554305077,0.5509734749794006,1.9162371158599854,0.30119553208351135,0.2907867133617401,1.919429898262024,0.22389991581439972,0.5260118246078491,2.5011367797851562,1.2319056987762451,0.27292388677597046,2.5191657543182373,0.928643524646759,0.5211719274520874,2.595041513442993,1.2952768802642822,0.2623019814491272,2.6090965270996094,0.9796868562698364,0.5005656480789185,2.69006609916687,0.7210693359375,0.3161082863807678,2.7167985439300537,0.2762415409088135,pushup
0.5054857134819031,0.17833665013313293,-1.5283352136611938,0.5379696488380432,0.09970129281282425,-1.4327118396759033,0.5561813116073608,0.10006754100322723,-1.432705044746399,0.5735064744949341,0.10155193507671356,-1.4330737590789795,0.4880809187889099,0.09512155503034592,-1.4414093494415283,0.4685235917568207,0.09183505177497864,-1.4411635398864746,0.4478471279144287,0.08982812613248825,-1.4416472911834717,0.5818063616752625,0.1153348982334137,-0.9304195642471313,0.39551544189453125,0.09572932124137878,-1.0406074523925781,0.5198751091957092,0.25134140253067017,-1.34653639793396,0.4648990035057068,0.25089889764785767,-1.332371711730957,0.6665639877319336,0.45573121309280396,-0.5593842267990112,0.24552640318870544,0.42036551237106323,-0.7891721725463867,0.7376452684402466,0.8965075612068176,-0.35552915930747986,0.10430727899074554,0.8598078489303589,-0.663375973701477,0.7539962530136108,1.2719035148620605,-0.7454737424850464,0.055091142654418945,1.2528307437896729,-1.0148993730545044,0.7837122678756714,1.3845018148422241,-0.8610227704048157,0.020101621747016907,1.354175329208374,-1.1264804601669312,0.7430549263954163,1.3846722841262817,-1.0087310075759888,0.05790851265192032,1.3576487302780151,-1.250342845916748,0.7237592339515686,1.3413646221160889,-0.8193262219429016,0.08122597634792328,1.321828007698059,-1.0737096071243286,0.5746022462844849,1.2716734409332275,0.017825115472078323,0.28910642862319946,1.2584779262542725,-0.014411671087145805,0.5513612031936646,1.9383513927459717,0.25417426228523254,0.28958970308303833,1.946658730506897,0.13945628702640533,0.5266598463058472,2.5318472385406494,1.0106412172317505,0.27358588576316833,2.5413405895233154,0.6703734993934631,0.5221619009971619,2.624433994293213,1.059434413909912,0.2625618577003479,2.627237558364868,0.7053295373916626,0.5029969215393066,2.7200686931610107,0.5655640959739685,0.31706422567367554,2.738593816757202,0.06023893505334854,pushup
0.5139797925949097,0.19064278900623322,-1.3470357656478882,0.5457109212875366,0.11562695354223251,-1.2844750881195068,0.5643588900566101,0.11632741987705231,-1.2841815948486328,0.5824942588806152,0.1181294247508049,-1.2843940258026123,0.4940251410007477,0.10959220677614212,-1.3192564249038696,0.47349420189857483,0.10562754422426224,-1.3191158771514893,0.45171040296554565,0.10296153277158737,-1.3193830251693726,0.5902461409568787,0.1346396505832672,-0.842049241065979,0.3974485397338867,0.10986550152301788,-1.0185229778289795,0.5287947654724121,0.2666035592556,-1.1747245788574219,0.47158098220825195,0.26558130979537964,-1.2128350734710693,0.6673547029495239,0.4770018458366394,-0.5166822671890259,0.24101407825946808,0.44456785917282104,-0.7640141844749451,0.7434349656105042,0.9075050950050354,-0.3355710208415985,0.08991940319538116,0.8947895765304565,-0.6551127433776855,0.7588095664978027,1.2673680782318115,-0.7180096507072449,0.05132501572370529,1.276100993156433,-0.9947201609611511,0.7834988832473755,1.3786296844482422,-0.8355215787887573,0.018362727016210556,1.376890778541565,-1.1045275926589966,0.7435956597328186,1.381438970565796,-0.9195581674575806,0.056678492575883865,1.3734675645828247,-1.2270147800445557,0.7249463200569153,1.3356040716171265,-0.7704846262931824,0.07891862839460373,1.3379145860671997,-1.0528433322906494,0.5758551359176636,1.3033560514450073,0.04005437344312668,0.2887597382068634,1.298949122428894,-0.036579787731170654,0.5544456839561462,1.967918872833252,0.24276618659496307,0.29003429412841797,1.9836554527282715,0.09206182509660721,0.5304948091506958,2.565976619720459,0.983069896697998,0.276358425617218,2.579453706741333,0.5976735949516296,0.5226801633834839,2.662505626678467,1.0302420854568481,0.26272717118263245,2.668818950653076,0.6301350593566895,0.5313244462013245,2.7475433349609375,0.5378246903419495,0.34072306752204895,2.7683181762695312,0.0006201291689649224,pushup
0.5221512913703918,0.22349902987480164,-1.4294198751449585,0.5503541231155396,0.1465749591588974,-1.3736127614974976,0.5681444406509399,0.14689336717128754,-1.3732751607894897,0.5853103399276733,0.14836950600147247,-1.3735530376434326,0.4986746311187744,0.14257211983203888,-1.4141899347305298,0.4776703417301178,0.13915589451789856,-1.4141051769256592,0.4553639888763428,0.13650445640087128,-1.4144021272659302,0.5918886661529541,0.164216086268425,-0.9058828353881836,0.39980459213256836,0.13962464034557343,-1.0885173082351685,0.538359522819519,0.2933209240436554,-1.242976188659668,0.4788666367530823,0.2950579822063446,-1.293216347694397,0.6692375540733337,0.4988577663898468,-0.534742534160614,0.23851537704467773,0.467584490776062,-0.8437771797180176,0.7512281537055969,0.9197066426277161,-0.34733763337135315,0.08206256479024887,0.9087333083152771,-0.748998761177063,0.770284116268158,1.2888810634613037,-0.704515278339386,0.04104302451014519,1.2840863466262817,-1.0966434478759766,0.791312575340271,1.3964520692825317,-0.8114315867424011,0.009631941094994545,1.3872966766357422,-1.2067654132843018,0.753183126449585,1.3930188417434692,-0.9011291265487671,0.05136203020811081,1.3853448629379272,-1.3225091695785522,0.7343311905860901,1.3527989387512207,-0.758068323135376,0.07285486161708832,1.349735975265503,-1.1517970561981201,0.5763459205627441,1.3191126585006714,0.045200273394584656,0.28737369179725647,1.3165745735168457,-0.04181237146258354,0.5549404621124268,1.9882515668869019,0.23667871952056885,0.2890372574329376,2.000920295715332,0.07558096945285797,0.5331143140792847,2.5929598808288574,0.976690411567688,0.27784937620162964,2.6008050441741943,0.5981348752975464,0.5237358808517456,2.6905136108398438,1.0229132175445557,0.2629261314868927,2.6906890869140625,0.6312618255615234,0.5388071537017822,2.775506019592285,0.5305571556091309,0.3522314429283142,2.7902801036834717,-0.022716937586665154,pushup
0.5268248319625854,0.2749220132827759,-1.3749234676361084,0.5538833141326904,0.19994814693927765,-1.334176778793335,0.5719994306564331,0.2010558545589447,-1.3339285850524902,0.5893080830574036,0.2027016282081604,-1.333937406539917,0.5020589232444763,0.19172267615795135,-1.3826355934143066,0.48035192489624023,0.18645931780338287,-1.3825204372406006,0.45750951766967773,0.18137699365615845,-1.3828648328781128,0.597091555595398,0.21277809143066406,-0.8603266477584839,0.40097910165786743,0.1753270924091339,-1.0626336336135864,0.5426726937294006,0.3419228792190552,-1.177196979522705,0.48109525442123413,0.34128719568252563,-1.2317454814910889,0.6727269887924194,0.5249406099319458,-0.4439009130001068,0.23542948067188263,0.4931250810623169,-0.6961915493011475,0.7629333138465881,0.9408496618270874,-0.34859368205070496,0.07847043871879578,0.9159519076347351,-0.5430170297622681,0.7019299268722534,1.1701949834823608,-0.8294269442558289,0.04580731317400932,1.2778033018112183,-0.8791707158088684,0.6754709482192993,1.2145812511444092,-0.9485260248184204,0.012541445903480053,1.383560061454773,-0.9597362279891968,0.6039121150970459,1.0388712882995605,-0.9602022171020508,0.055333010852336884,1.3779017925262451,-1.0599584579467773,0.6124287843704224,1.0160053968429565,-0.8505992889404297,0.07595358043909073,1.3415429592132568,-0.9247666597366333,0.5774791240692139,1.3535983562469482,0.044233277440071106,0.2827751040458679,1.3518965244293213,-0.04069431126117706,0.558765709400177,2.029937744140625,0.22832080721855164,0.28489071130752563,2.0343360900878906,0.06498686969280243,0.5407418608665466,2.63327693939209,0.9400370717048645,0.2776174545288086,2.6347782611846924,0.5715572237968445,0.5315951108932495,2.7255966663360596,0.9837366342544556,0.26198917627334595,2.7230279445648193,0.603249192237854,0.5430949330329895,2.826389789581299,0.46121224761009216,0.3515961468219757,2.830021858215332,-0.06227138638496399,pushup
0.5306846499443054,0.31198760867118835,-1.3397700786590576,0.557031512260437,0.23788565397262573,-1.306807518005371,0.5752173662185669,0.23836550116539001,-1.3063822984695435,0.5927327275276184,0.23892448842525482,-1.3064708709716797,0.5043054819107056,0.23060210049152374,-1.3518102169036865,0.4811016023159027,0.22466672956943512,-1.3516337871551514,0.457394540309906,0.21780213713645935,-1.3518402576446533,0.6020744442939758,0.2438482642173767,-0.8581997752189636,0.4012797474861145,0.20447702705860138,-1.0315626859664917,0.5485506653785706,0.37845033407211304,-1.1507893800735474,0.48407110571861267,0.3756038248538971,-1.20078706741333,0.6812090873718262,0.5505880117416382,-0.4487581253051758,0.23026350140571594,0.5257073640823364,-0.6992672681808472,0.769065260887146,0.9604542851448059,-0.276507705450058,0.07456415146589279,0.9298720955848694,-0.5403815507888794,0.7122050523757935,1.2652256488800049,-0.5789629220962524,0.048677679151296616,1.3269386291503906,-0.8220341801643372,0.685560941696167,1.3444894552230835,-0.6675260663032532,0.015074213966727257,1.439840316772461,-0.8964933156967163,0.6185686588287354,1.2737756967544556,-0.7130764126777649,0.05609007924795151,1.424468755722046,-0.9942641258239746,0.6271857619285583,1.2464733123779297,-0.6107528805732727,0.07788310199975967,1.3861137628555298,-0.865810751914978,0.586105465888977,1.3959466218948364,0.04181784391403198,0.2829000949859619,1.3930410146713257,-0.038274090737104416,0.5724444389343262,2.078911781311035,0.185280904173851,0.2887791693210602,2.0857369899749756,0.056083302944898605,0.564017653465271,2.69110107421875,0.9005074501037598,0.29152897000312805,2.6862738132476807,0.5550602674484253,0.5575846433639526,2.7832183837890625,0.9433959126472473,0.27658525109291077,2.7716965675354004,0.587414562702179,0.5572512745857239,2.8931357860565186,0.41684526205062866,0.3604365289211273,2.8889541625976562,-0.07425513118505478,pushup
0.5363048315048218,0.3802225887775421,-1.3659876585006714,0.5666694641113281,0.29526516795158386,-1.3470139503479004,0.5865172147750854,0.29579755663871765,-1.3463444709777832,0.6045961380004883,0.2961733937263489,-1.3464823961257935,0.51017826795578,0.28587883710861206,-1.3835465908050537,0.4854923188686371,0.27865070104599,-1.3832976818084717,0.460270494222641,0.27122771739959717,-1.383484125137329,0.6160492897033691,0.2980738580226898,-0.946342945098877,0.401909738779068,0.25008857250213623,-1.099908471107483,0.5547276735305786,0.44701510667800903,-1.1918796300888062,0.4888482093811035,0.44142258167266846,-1.2374440431594849,0.6909658908843994,0.5845619440078735,-0.5466089248657227,0.22237713634967804,0.5621715784072876,-0.7871817350387573,0.7664875388145447,0.9625178575515747,-0.13389794528484344,0.07119861245155334,0.9371752142906189,-0.5647891163825989,0.7134013772010803,1.317965030670166,-0.09832592308521271,0.047189753502607346,1.3646533489227295,-0.7747085094451904,0.6878529787063599,1.4253137111663818,-0.12260303646326065,0.01592131331562996,1.485023021697998,-0.8347960710525513,0.6473177671432495,1.3996837139129639,-0.20015069842338562,0.058323752135038376,1.466914415359497,-0.9286576509475708,0.6396631598472595,1.3616909980773926,-0.13495591282844543,0.07981960475444794,1.4241365194320679,-0.8159890174865723,0.5882247686386108,1.4196027517318726,0.040590085089206696,0.2797201871871948,1.4091349840164185,-0.037193555384874344,0.5740599036216736,2.107656717300415,0.1450164020061493,0.2895892262458801,2.108494520187378,0.0003065211058128625,0.5652197003364563,2.7278213500976562,0.8069514036178589,0.29533058404922485,2.706366777420044,0.43619775772094727,0.5583111047744751,2.8199009895324707,0.8394830822944641,0.2822667956352234,2.790886163711548,0.4596657156944275,0.555817723274231,2.9335122108459473,0.3020837604999542,0.35929444432258606,2.9102885723114014,-0.2042197436094284,pushup
0.5416096448898315,0.41862744092941284,-1.2970480918884277,0.5779396891593933,0.33053380250930786,-1.2884860038757324,0.5999035835266113,0.3322787284851074,-1.287750005722046,0.6187938451766968,0.3333304226398468,-1.2876814603805542,0.5149534940719604,0.3178507089614868,-1.3235957622528076,0.48857641220092773,0.3093542456626892,-1.323177695274353,0.4617142081260681,0.30065247416496277,-1.3232629299163818,0.634231448173523,0.3405829071998596,-0.9207669496536255,0.40197721123695374,0.283122181892395,-1.071783423423767,0.5636461973190308,0.49126997590065,-1.1447861194610596,0.49216827750205994,0.4830615222454071,-1.1896650791168213,0.7086896300315857,0.6325998902320862,-0.5475868582725525,0.21128499507904053,0.6039480566978455,-0.7739662528038025,0.7665866017341614,0.981717050075531,-0.024622684344649315,0.05850236862897873,0.9575561881065369,-0.5143190622329712,0.7603070735931396,1.3839046955108643,0.16997094452381134,0.03819441422820091,1.4169762134552002,-0.5359096527099609,0.7743465304374695,1.4947924613952637,0.18610157072544098,0.01339561678469181,1.542407751083374,-0.5565696954727173,0.7527593970298767,1.4854395389556885,0.11960656940937042,0.056225139647722244,1.519682765007019,-0.6330527067184448,0.726087749004364,1.4455472230911255,0.14192260801792145,0.07769463956356049,1.4736651182174683,-0.5670920610427856,0.5933796167373657,1.4658414125442505,0.03603290766477585,0.2766304612159729,1.4599323272705078,-0.0331592820584774,0.5834944844245911,2.1465113162994385,0.10182522237300873,0.2914507985115051,2.1650755405426025,0.02688175067305565,0.5831531286239624,2.770794153213501,0.7469207048416138,0.3002570867538452,2.755455493927002,0.4395221173763275,0.5761259198188782,2.8618695735931396,0.7766053080558777,0.29277631640434265,2.8420279026031494,0.4633254408836365,0.5726491212844849,2.9921224117279053,0.24168162047863007,0.3588765561580658,2.960186243057251,-0.10410650074481964,pushup
0.5511693358421326,0.48354703187942505,-1.9411863088607788,0.5917977094650269,0.3864983320236206,-1.9086990356445312,0.6165655255317688,0.38453882932662964,-1.9081884622573853,0.6375819444656372,0.38150304555892944,-1.908390760421753,0.5190294981002808,0.37546417117118835,-1.9714927673339844,0.49126654863357544,0.36454397439956665,-1.9714893102645874,0.46294236183166504,0.35218971967697144,-1.971421241760254,0.6544538140296936,0.37900054454803467,-1.4413702487945557,0.4018878936767578,0.3343168795108795,-1.7186580896377563,0.578354001045227,0.561511754989624,-1.735984444618225,0.5019677877426147,0.5556058883666992,-1.816590666770935,0.7177377343177795,0.6646705865859985,-0.8581063151359558,0.1932130753993988,0.6725509762763977,-1.2592108249664307,0.7632047533988953,0.9751230478286743,-0.05483660846948624,0.04509424418210983,1.0196737051010132,-0.7205861210823059,0.7599049806594849,1.3585102558135986,0.4013136327266693,0.02338499203324318,1.505725622177124,-0.37319451570510864,0.7737351059913635,1.4909043312072754,0.4991917014122009,0.008382324129343033,1.6285197734832764,-0.3165106475353241,0.7556562423706055,1.463816523551941,0.4545389711856842,0.05085023120045662,1.6066925525665283,-0.374808669090271,0.7285457849502563,1.4119229316711426,0.3928292691707611,0.06895844638347626,1.555141568183899,-0.3822130858898163,0.596071720123291,1.4754348993301392,0.03829234093427658,0.2698450982570648,1.4857826232910156,-0.03580867126584053,0.5899349451065063,2.187497138977051,0.11107158660888672,0.30297762155532837,2.2159531116485596,0.00959223322570324,0.5946194529533386,2.8110084533691406,0.8293538093566895,0.32183337211608887,2.8141515254974365,0.48641109466552734,0.5854007005691528,2.903907537460327,0.8567673563957214,0.3155669569969177,2.898599147796631,0.514570951461792,0.6000980138778687,3.036207675933838,0.38972198963165283,0.3859778642654419,3.0399622917175293,-0.11088206619024277,pushup
0.569983720779419,0.5318528413772583,-2.2993998527526855,0.6097761988639832,0.43934786319732666,-2.25754976272583,0.6346909403800964,0.4351487457752228,-2.2570178508758545,0.6553194522857666,0.4297846853733063,-2.2572643756866455,0.5265719294548035,0.429785817861557,-2.3343982696533203,0.4976918697357178,0.41882607340812683,-2.334791660308838,0.4679028391838074,0.40587934851646423,-2.334625720977783,0.6677761673927307,0.4199495315551758,-1.7465835809707642,0.4021492004394531,0.3832687437534332,-2.0879924297332764,0.5994744300842285,0.612898051738739,-2.0741982460021973,0.5156265497207642,0.6158539056777954,-2.1736037731170654,0.7289667129516602,0.6993175148963928,-1.1001025438308716,0.1690809577703476,0.7333793640136719,-1.5708730220794678,0.7632834911346436,0.9843294620513916,-0.0825125053524971,-0.008553927764296532,1.1920865774154663,-0.8616958856582642,0.759080171585083,1.352075219154358,0.3894616961479187,0.02726219967007637,1.6043648719787598,-0.31066805124282837,0.771579384803772,1.4602288007736206,0.5103014707565308,0.010017719119787216,1.728803038597107,-0.23274469375610352,0.7533711194992065,1.4377074241638184,0.47207123041152954,0.05170636624097824,1.707138180732727,-0.29128533601760864,0.7281062006950378,1.3978421688079834,0.38873952627182007,0.07079802453517914,1.6511164903640747,-0.31538882851600647,0.5967808365821838,1.4928669929504395,0.04069603234529495,0.25901293754577637,1.5248184204101562,-0.03848780319094658,0.5917650461196899,2.2279391288757324,0.283415287733078,0.30814364552497864,2.2654659748077393,0.10246627032756805,0.5944071412086487,2.834784746170044,1.1953660249710083,0.32505789399147034,2.8509979248046875,0.7347962856292725,0.5824391841888428,2.929715394973755,1.253753423690796,0.31722182035446167,2.9388768672943115,0.7799727320671082,0.6123985052108765,3.065796375274658,0.795937716960907,0.4037463665008545,3.078132390975952,0.17213787138462067,pushup
0.5851261615753174,0.6027922034263611,-2.426393508911133,0.6242662668228149,0.5114526152610779,-2.400142192840576,0.6494024395942688,0.5088039040565491,-2.3996644020080566,0.669086217880249,0.5058727264404297,-2.400123119354248,0.5338214635848999,0.4994654655456543,-2.4724631309509277,0.5040114521980286,0.49022361636161804,-2.4730567932128906,0.4739924967288971,0.4794999361038208,-2.4729154109954834,0.678835391998291,0.49217841029167175,-1.9124786853790283,0.4039303660392761,0.452055424451828,-2.2385311126708984,0.6160023808479309,0.6878492832183838,-2.2027692794799805,0.5243314504623413,0.6904336214065552,-2.2977027893066406,0.7361060976982117,0.7255916595458984,-1.2485641241073608,0.15923921763896942,0.7675914168357849,-1.689452886581421,0.7627381086349487,0.9983932971954346,-0.3105538487434387,-0.03871951252222061,1.2409074306488037,-0.959509015083313,0.7696985602378845,1.3800163269042969,0.2593555450439453,0.012149889953434467,1.6538971662521362,-0.36216264963150024,0.7811381220817566,1.4728189706802368,0.3796289563179016,-0.000238471053307876,1.7714886665344238,-0.2833055555820465,0.7716975808143616,1.4541339874267578,0.3308500647544861,0.038882818073034286,1.7536180019378662,-0.3414080739021301,0.7447997331619263,1.4232994318008423,0.2557591497898102,0.05626797676086426,1.7016024589538574,-0.3669769763946533,0.5978103876113892,1.5116955041885376,0.04706879332661629,0.2573515772819519,1.5613117218017578,-0.0452062226831913,0.5917283296585083,2.2646560668945312,0.4037744402885437,0.31344112753868103,2.3117032051086426,0.17319630086421967,0.590589702129364,2.8622961044311523,1.3682841062545776,0.32383278012275696,2.892249822616577,0.8570796251296997,0.5787924528121948,2.955327272415161,1.4363410472869873,0.3145109713077545,2.980140209197998,0.9060921669006348,0.6086044907569885,3.0980935096740723,1.0026404857635498,0.4070287346839905,3.117525815963745,0.3134792149066925,pushup
0.5958133935928345,0.692261815071106,-2.627725601196289,0.6405686140060425,0.5919042825698853,-2.610534191131592,0.6662402153015137,0.5861732959747314,-2.6101503372192383,0.6859537363052368,0.5806185603141785,-2.610595941543579,0.5425166487693787,0.5893689393997192,-2.6836626529693604,0.5108908414840698,0.581185519695282,-2.684420585632324,0.4799574315547943,0.5697696208953857,-2.6844611167907715,0.6997727155685425,0.5572870969772339,-2.1203529834747314,0.402518093585968,0.5218663215637207,-2.451176166534424,0.6257330179214478,0.7765845656394958,-2.39583158493042,0.5345629453659058,0.7832103967666626,-2.492851734161377,0.7354699373245239,0.7298688292503357,-1.4259071350097656,0.1587931215763092,0.8055135607719421,-1.8501418828964233,0.7541528940200806,0.9917634129524231,-0.6199606657028198,-0.06174150109291077,1.2846322059631348,-1.2018110752105713,0.7886475324630737,1.3725547790527344,-0.017021462321281433,0.0027253301814198494,1.7267189025878906,-0.3741518259048462,0.8023620843887329,1.4596902132034302,0.10375245660543442,-0.00682414323091507,1.8443920612335205,-0.49685508012771606,0.7937430739402771,1.4411654472351074,0.029419835656881332,0.03618689998984337,1.8290574550628662,-0.5596048831939697,0.7663613557815552,1.414968490600586,0.03297839313745499,0.05159371346235275,1.7760589122772217,-0.5083024501800537,0.5929102301597595,1.4803011417388916,0.05939260870218277,0.25850820541381836,1.5595247745513916,-0.056841395795345306,0.59352707862854,1.98306143283844,0.5878346562385559,0.3216540515422821,2.115212917327881,0.38857004046440125,0.5949095487594604,2.541404962539673,1.6084461212158203,0.36849716305732727,2.614290714263916,1.1394236087799072,0.5805503129959106,2.6354496479034424,1.694509744644165,0.35611870884895325,2.692415475845337,1.1993359327316284,0.6258642673492432,2.783186912536621,1.4347230195999146,0.47853192687034607,2.8375344276428223,0.8117907643318176,pushup
