x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
0.4682382047176361,0.36423826217651367,-1.6870152950286865,0.5127304792404175,0.28232091665267944,-1.727886438369751,0.5411781072616577,0.27185866236686707,-1.7275581359863281,0.5625215768814087,0.2616201639175415,-1.7276403903961182,0.4310155510902405,0.2881886065006256,-1.7144893407821655,0.41233229637145996,0.28167855739593506,-1.7148058414459229,0.395618736743927,0.2734174430370331,-1.7151291370391846,0.6058945059776306,0.21631145477294922,-1.5240576267242432,0.3675215244293213,0.24183376133441925,-1.4458777904510498,0.5127605199813843,0.40794897079467773,-1.5710482597351074,0.438227117061615,0.41741064190864563,-1.548438549041748,0.738998293876648,0.3693235218524933,-1.1180517673492432,0.2708783745765686,0.4297809898853302,-1.0572994947433472,0.8447473645210266,0.8134419322013855,-1.027136206626892,0.20066113770008087,0.9192636609077454,-0.8815665245056152,0.7266638278961182,1.0947749614715576,-1.244816541671753,0.1833692044019699,1.2341541051864624,-1.0955244302749634,0.7478418350219727,1.2057446241378784,-1.3125336170196533,0.15687265992164612,1.3413200378417969,-1.1545464992523193,0.7204687595367432,1.178804874420166,-1.3297580480575562,0.18933989107608795,1.3134677410125732,-1.230647325515747,0.7032255530357361,1.150307297706604,-1.2534855604171753,0.21579790115356445,1.2715479135513306,-1.129486083984375,0.6421019434928894,0.9172040820121765,-0.036359887570142746,0.393118292093277,0.9102103114128113,0.03805263713002205,0.6149531602859497,1.5149121284484863,0.2421892136335373,0.3706459701061249,1.5169293880462646,0.350676566362381,0.6003834009170532,1.9467493295669556,1.0062490701675415,0.38234108686447144,1.9555331468582153,0.8943595886230469,0.6014086008071899,2.0095021724700928,1.064818263053894,0.3923063278198242,2.019277334213257,0.9374285936355591,0.5597963333129883,2.1555991172790527,0.7000686526298523,0.41495490074157715,2.164088487625122,0.506719708442688,squat
0.4681001603603363,0.3652231991291046,-1.6285743713378906,0.5121160745620728,0.2834663987159729,-1.670650839805603,0.5404363870620728,0.2731397747993469,-1.670236349105835,0.5617157816886902,0.2630848288536072,-1.6703094244003296,0.4307490289211273,0.2888871431350708,-1.6574996709823608,0.4120796322822571,0.28237372636795044,-1.6577177047729492,0.3953185975551605,0.27417051792144775,-1.658042311668396,0.6047505140304565,0.21901528537273407,-1.4718643426895142,0.3674941658973694,0.24323758482933044,-1.3936846256256104,0.5126540660858154,0.4086252748966217,-1.5150648355484009,0.43813180923461914,0.41835111379623413,-1.4923937320709229,0.7390010952949524,0.36940670013427734,-1.0769973993301392,0.27087390422821045,0.429663747549057,-1.016520619392395,0.8452121615409851,0.81342613697052,-0.9678085446357727,0.20067623257637024,0.9180543422698975,-0.8218799829483032,0.7266253232955933,1.092551350593567,-1.1720608472824097,0.18509027361869812,1.2307428121566772,-1.025216817855835,0.7465182542800903,1.2052570581436157,-1.237860083580017,0.15909427404403687,1.3379632234573364,-1.0802937746047974,0.7193841934204102,1.1787258386611938,-1.2598812580108643,0.191029891371727,1.3118239641189575,-1.16387140750885,0.7030945420265198,1.1493797302246094,-1.1830168962478638,0.21674580872058868,1.2693016529083252,-1.0617820024490356,0.6422496438026428,0.9185793399810791,-0.03663995862007141,0.39314326643943787,0.9109526872634888,0.03835035115480423,0.6151565313339233,1.519805908203125,0.2361641824245453,0.37059077620506287,1.521526575088501,0.3353729844093323,0.6004735231399536,1.9647958278656006,0.9587723016738892,0.38149040937423706,1.968784213066101,0.8497520685195923,0.6015461683273315,2.0302209854125977,1.0136617422103882,0.3903319835662842,2.033306837081909,0.8897187113761902,0.5599432587623596,2.16992449760437,0.6669577360153198,0.41423526406288147,2.1761865615844727,0.4748401641845703,squat
0.46808624267578125,0.36548158526420593,-1.6570475101470947,0.5118790864944458,0.2838036119937897,-1.697890043258667,0.5400882959365845,0.27355051040649414,-1.6974916458129883,0.5613176822662354,0.2635853588581085,-1.697574257850647,0.43059998750686646,0.2891339659690857,-1.6859700679779053,0.4119284749031067,0.28266677260398865,-1.6862266063690186,0.39510414004325867,0.2745252847671509,-1.686547875404358,0.6040686368942261,0.22021248936653137,-1.4910128116607666,0.3674467206001282,0.24396643042564392,-1.4191436767578125,0.5126447677612305,0.4087989032268524,-1.5396299362182617,0.4381035268306732,0.41874465346336365,-1.518914818763733,0.7388952970504761,0.36941003799438477,-1.0879828929901123,0.2708810269832611,0.4296005666255951,-1.0293561220169067,0.8456653356552124,0.813368022441864,-0.9834734797477722,0.200576514005661,0.9177539944648743,-0.83885258436203,0.7265932559967041,1.0919458866119385,-1.183761477470398,0.1855349838733673,1.2316657304763794,-1.0379942655563354,0.7449101209640503,1.2046325206756592,-1.2479040622711182,0.1601102203130722,1.3389066457748413,-1.0930465459823608,0.7179510593414307,1.178287386894226,-1.267171025276184,0.1921529471874237,1.3132253885269165,-1.1733100414276123,0.702311635017395,1.1488648653030396,-1.1925772428512573,0.21745219826698303,1.270518183708191,-1.0729413032531738,0.6424785852432251,0.9186392426490784,-0.036627963185310364,0.39324766397476196,0.9112443327903748,0.0383322648704052,0.6153552532196045,1.5183460712432861,0.23044276237487793,0.37054353952407837,1.5206961631774902,0.3365256190299988,0.6005417108535767,1.959046483039856,0.9856152534484863,0.38111841678619385,1.9669255018234253,0.8687859773635864,0.6017664670944214,2.022653102874756,1.0443121194839478,0.3897912800312042,2.030942678451538,0.9109228849411011,0.5601650476455688,2.1663999557495117,0.6863075494766235,0.4138345718383789,2.174952983856201,0.4857886731624603,squat
0.468203067779541,0.3659317195415497,-1.6495577096939087,0.5118554830551147,0.28428399562835693,-1.6901369094848633,0.5399503707885742,0.27410635352134705,-1.6897302865982056,0.56110680103302,0.26423195004463196,-1.6898133754730225,0.4305933117866516,0.28975826501846313,-1.6780084371566772,0.4119196832180023,0.2834029793739319,-1.678221344947815,0.3950921893119812,0.2754460275173187,-1.678532600402832,0.603384256362915,0.2216574251651764,-1.4848504066467285,0.3674502372741699,0.24549631774425507,-1.4108037948608398,0.512763261795044,0.4089525640010834,-1.533478021621704,0.43813028931617737,0.41928401589393616,-1.512157917022705,0.738825798034668,0.3693901300430298,-1.0864479541778564,0.27087485790252686,0.4305700659751892,-1.0223759412765503,0.845803439617157,0.8132035732269287,-0.9860848188400269,0.20073409378528595,0.9175322651863098,-0.8400496244430542,0.7265559434890747,1.088228464126587,-1.194889783859253,0.1878485381603241,1.2311707735061646,-1.048966884613037,0.7432186007499695,1.1993279457092285,-1.2604305744171143,0.164094015955925,1.338031530380249,-1.1049070358276367,0.7168089151382446,1.1720826625823975,-1.2780637741088867,0.19540748000144958,1.3112742900848389,-1.1847493648529053,0.7015728950500488,1.1429680585861206,-1.2034451961517334,0.2197989672422409,1.2686808109283447,-1.0840845108032227,0.6424950957298279,0.9186702370643616,-0.03756912797689438,0.3935278058052063,0.91130131483078,0.039313070476055145,0.6155466437339783,1.5181576013565063,0.21688827872276306,0.37033864855766296,1.520195484161377,0.3306282162666321,0.6006802320480347,1.9616165161132812,0.9582754969596863,0.3803991377353668,1.9679185152053833,0.8488925695419312,0.6018639802932739,2.0257411003112793,1.0156407356262207,0.38859039545059204,2.0320334434509277,0.8894731402397156,0.5604137182235718,2.1688666343688965,0.6828660368919373,0.4131816029548645,2.176384449005127,0.47085338830947876,squat
0.46822524070739746,0.3663206100463867,-1.628470778465271,0.5118517279624939,0.28455087542533875,-1.6692287921905518,0.5399349927902222,0.27430248260498047,-1.6688346862792969,0.5610864758491516,0.2644042372703552,-1.668959617614746,0.43058305978775024,0.2904558777809143,-1.6566698551177979,0.4119047522544861,0.28419074416160583,-1.6568796634674072,0.3950488269329071,0.2762893736362457,-1.6571639776229858,0.603186309337616,0.22188565135002136,-1.4706940650939941,0.3674120604991913,0.24615703523159027,-1.3944590091705322,0.5127993822097778,0.4090502858161926,-1.5158615112304688,0.43813055753707886,0.4197598695755005,-1.4936972856521606,0.7388350367546082,0.3695175051689148,-1.0819469690322876,0.27085310220718384,0.431088924407959,-1.0152194499969482,0.8461531400680542,0.8131383657455444,-0.9830576777458191,0.2007078230381012,0.9175513386726379,-0.8255313038825989,0.7267694473266602,1.0860774517059326,-1.188534140586853,0.18780562281608582,1.2317575216293335,-1.0373015403747559,0.7434819340705872,1.1978981494903564,-1.2542393207550049,0.16349472105503082,1.3388022184371948,-1.096151351928711,0.7170355319976807,1.1709620952606201,-1.2738549709320068,0.1951356679201126,1.3120604753494263,-1.1801621913909912,0.7018028497695923,1.1414633989334106,-1.197823405265808,0.21959516406059265,1.2693275213241577,-1.0745713710784912,0.642731785774231,0.9180307388305664,-0.0378887914121151,0.39364859461784363,0.9112975001335144,0.03963564708828926,0.6160188913345337,1.5175812244415283,0.24429981410503387,0.3702593147754669,1.5194342136383057,0.3548223376274109,0.6016564965248108,1.9605447053909302,0.988507091999054,0.3803707957267761,1.9664859771728516,0.8728234171867371,0.6032795906066895,2.0249712467193604,1.0449581146240234,0.38856440782546997,2.030226707458496,0.9131845235824585,0.5613665580749512,2.1674439907073975,0.6871885061264038,0.4134359359741211,2.1753501892089844,0.48268651962280273,squat
0.4682757258415222,0.366420716047287,-1.6148868799209595,0.5118482708930969,0.2848197817802429,-1.654579758644104,0.5398786664009094,0.27460139989852905,-1.6541904211044312,0.560961902141571,0.26472747325897217,-1.6543201208114624,0.4305923879146576,0.29082316160202026,-1.642059564590454,0.41190752387046814,0.2845918536186218,-1.6422555446624756,0.39503711462020874,0.27667391300201416,-1.6425502300262451,0.6026827096939087,0.22247491776943207,-1.4564322233200073,0.3674161732196808,0.24639733135700226,-1.3797520399093628,0.5128353834152222,0.409084290266037,-1.5030461549758911,0.4381330907344818,0.4198964834213257,-1.4807931184768677,0.7387789487838745,0.36968564987182617,-1.071982979774475,0.2707703709602356,0.4317728281021118,-1.0044276714324951,0.8467960357666016,0.8128968477249146,-0.971348762512207,0.20071914792060852,0.9177753329277039,-0.8130785226821899,0.7273000478744507,1.0848208665847778,-1.183115005493164,0.18775102496147156,1.2318758964538574,-1.0255286693572998,0.7433344125747681,1.196548581123352,-1.2527329921722412,0.1630021184682846,1.3392747640609741,-1.0844439268112183,0.7168158888816833,1.1703776121139526,-1.2732818126678467,0.19459323585033417,1.312536358833313,-1.1705529689788818,0.7017520070075989,1.1408358812332153,-1.1935980319976807,0.21908564865589142,1.2696350812911987,-1.063645362854004,0.6430357098579407,0.9181182980537415,-0.03813999891281128,0.39413970708847046,0.9116970300674438,0.03990456461906433,0.617576003074646,1.5175751447677612,0.2607216238975525,0.37129661440849304,1.520066738128662,0.36066871881484985,0.6035779118537903,1.9632412195205688,0.9875893592834473,0.3811780512332916,1.9671728610992432,0.8700556755065918,0.605746865272522,2.0288891792297363,1.0420074462890625,0.38915660977363586,2.0310981273651123,0.9095309972763062,0.5633330941200256,2.1680703163146973,0.6759270429611206,0.41560283303260803,2.17514705657959,0.4746624827384949,squat
0.4685123860836029,0.3670289218425751,-1.6050561666488647,0.5120569467544556,0.2854291796684265,-1.6446470022201538,0.5398865342140198,0.27529236674308777,-1.644274115562439,0.5609288215637207,0.26548728346824646,-1.6444005966186523,0.430924654006958,0.291641503572464,-1.6330331563949585,0.41220393776893616,0.285465806722641,-1.633265733718872,0.3952917158603668,0.2775281071662903,-1.6335738897323608,0.6026569604873657,0.22328869998455048,-1.449917197227478,0.3675566613674164,0.246657595038414,-1.3768281936645508,0.5129293203353882,0.4094882309436798,-1.494727373123169,0.43821367621421814,0.42021048069000244,-1.4736465215682983,0.7390731573104858,0.37016990780830383,-1.0676724910736084,0.27064454555511475,0.43188416957855225,-1.0035605430603027,0.8474022746086121,0.8128857016563416,-0.9591351747512817,0.20076322555541992,0.9176572561264038,-0.807977020740509,0.7273361682891846,1.0849355459213257,-1.1749705076217651,0.18769259750843048,1.2313023805618286,-1.0239436626434326,0.742578387260437,1.1967910528182983,-1.2516525983810425,0.16275878250598907,1.3378758430480957,-1.084800124168396,0.7157195210456848,1.170443058013916,-1.270958423614502,0.194428950548172,1.310029149055481,-1.1705107688903809,0.7007142901420593,1.1410179138183594,-1.1876901388168335,0.21904070675373077,1.267210602760315,-1.0623698234558105,0.6433309316635132,0.9166454076766968,-0.03813960775732994,0.394500732421875,0.9108922481536865,0.039903752505779266,0.6185227036476135,1.5144293308258057,0.2862592339515686,0.37145525217056274,1.5169997215270996,0.37505072355270386,0.6053659319877625,1.960752010345459,1.0003845691680908,0.3814312815666199,1.9591058492660522,0.8809949159622192,0.6078405380249023,2.0279436111450195,1.053812026977539,0.38950806856155396,2.023383617401123,0.9200996160507202,0.5650650262832642,2.162125825881958,0.6922488212585449,0.41673463582992554,2.1638147830963135,0.48906612396240234,squat
0.46879953145980835,0.36778730154037476,-1.6184508800506592,0.5123783946037292,0.2858259379863739,-1.6574642658233643,0.5399923324584961,0.27581822872161865,-1.657020926475525,0.5610013604164124,0.2660951018333435,-1.6571155786514282,0.4312557578086853,0.2920086085796356,-1.6468034982681274,0.41247791051864624,0.28586944937705994,-1.64699387550354,0.3955150842666626,0.2779708802700043,-1.6472336053848267,0.6026862859725952,0.2240186184644699,-1.4592387676239014,0.3676567077636719,0.24689365923404694,-1.3891546726226807,0.5130499005317688,0.41033032536506653,-1.507311463356018,0.4383679926395416,0.4206348657608032,-1.4869067668914795,0.7391840219497681,0.3712387681007385,-1.08021879196167,0.2698846161365509,0.43380042910575867,-1.0151240825653076,0.8474176526069641,0.81288743019104,-0.9915698766708374,0.2007792741060257,0.9175587296485901,-0.8252905011177063,0.7275692820549011,1.0839029550552368,-1.248128890991211,0.1872093379497528,1.2325212955474854,-1.0754646062850952,0.7436745762825012,1.196536898612976,-1.329465627670288,0.1608618199825287,1.3385733366012573,-1.146176815032959,0.716157078742981,1.170133352279663,-1.3501179218292236,0.19341769814491272,1.310308575630188,-1.2336485385894775,0.7010625600814819,1.1406370401382446,-1.2609254121780396,0.2184520959854126,1.2677818536758423,-1.115951657295227,0.643347442150116,0.9165311455726624,-0.03829638287425041,0.3945159614086151,0.9106984734535217,0.04009111225605011,0.6193519830703735,1.5141065120697021,0.2998078465461731,0.37141716480255127,1.5168468952178955,0.398699551820755,0.6066773533821106,1.9591290950775146,1.065834403038025,0.3814252018928528,1.9585930109024048,0.9488610029220581,0.6094422340393066,2.0253231525421143,1.124169945716858,0.38952314853668213,2.023167848587036,0.9925867915153503,0.565603494644165,2.1615333557128906,0.7573615312576294,0.4178226590156555,2.1635992527008057,0.5547536611557007,squat
0.4687579572200775,0.36827918887138367,-1.5318715572357178,0.5123571157455444,0.2864225208759308,-1.572744607925415,0.5399812459945679,0.2764166593551636,-1.5723683834075928,0.5609825253486633,0.2667112648487091,-1.572506070137024,0.4312346875667572,0.2924915552139282,-1.5600273609161377,0.4124603271484375,0.2863575220108032,-1.5602575540542603,0.3955029547214508,0.2784610986709595,-1.560563325881958,0.6026843190193176,0.22481173276901245,-1.392865777015686,0.367695689201355,0.24732428789138794,-1.3157870769500732,0.5130376219749451,0.41071027517318726,-1.4282824993133545,0.4383653700351715,0.4208287298679352,-1.405766487121582,0.7393022179603577,0.3716098964214325,-1.0329093933105469,0.26966196298599243,0.43436795473098755,-0.9645746946334839,0.8477367162704468,0.8128806948661804,-0.92851322889328,0.200783371925354,0.9174804091453552,-0.7744284868240356,0.7276739478111267,1.084024429321289,-1.1480140686035156,0.18718911707401276,1.2326403856277466,-1.0071191787719727,0.7443870902061462,1.1995422840118408,-1.2222611904144287,0.1607559621334076,1.338712453842163,-1.071854829788208,0.7167953252792358,1.1731631755828857,-1.2444159984588623,0.19353117048740387,1.3106855154037476,-1.1591331958770752,0.7016367316246033,1.1427398920059204,-1.1607940196990967,0.21874038875102997,1.2681294679641724,-1.0470001697540283,0.6434197425842285,0.9170328378677368,-0.03839636594057083,0.3945361375808716,0.9107511639595032,0.04019208997488022,0.6197161674499512,1.5161442756652832,0.2839082181453705,0.37209558486938477,1.519107699394226,0.3842535614967346,0.6067438125610352,1.9615974426269531,1.0549960136413574,0.3818206787109375,1.9601917266845703,0.9423496127128601,0.6095086932182312,2.0277936458587646,1.1157104969024658,0.38981205224990845,2.024688482284546,0.9764736294746399,0.5657881498336792,2.163360118865967,0.748043417930603,0.41868239641189575,2.164999485015869,0.5449004769325256,squat
0.46879345178604126,0.3684917390346527,-1.5771839618682861,0.5125142335891724,0.2864781618118286,-1.617173194885254,0.5400882363319397,0.2765164375305176,-1.616913080215454,0.5610867738723755,0.26686254143714905,-1.616969347000122,0.43124255537986755,0.2925191819667816,-1.6043975353240967,0.4124586582183838,0.28638723492622375,-1.604775071144104,0.3954995572566986,0.27850523591041565,-1.60508131980896,0.602973222732544,0.22513112425804138,-1.4271278381347656,0.3677152991294861,0.24739475548267365,-1.3499033451080322,0.5131357908248901,0.4111693501472473,-1.4689104557037354,0.43837088346481323,0.4210781455039978,-1.446641206741333,0.7393742203712463,0.37218332290649414,-1.05080246925354,0.2692917585372925,0.435730904340744,-0.9885786175727844,0.847833514213562,0.8128278851509094,-0.9749061465263367,0.2007937878370285,0.9174928665161133,-0.8211144208908081,0.727664053440094,1.0837727785110474,-1.2062413692474365,0.18604329228401184,1.233040452003479,-1.0681092739105225,0.7427306771278381,1.1996008157730103,-1.2815181016921997,0.1577698439359665,1.3388279676437378,-1.134764552116394,0.7145596742630005,1.173216700553894,-1.2975471019744873,0.19111838936805725,1.3119642734527588,-1.2167565822601318,0.6991588473320007,1.1427870988845825,-1.2160232067108154,0.21769222617149353,1.2698220014572144,-1.1061627864837646,0.6434656977653503,0.9171940684318542,-0.03840722143650055,0.3949095904827118,0.9109274744987488,0.0401996448636055,0.621554970741272,1.516804575920105,0.2922776937484741,0.37442952394485474,1.5190070867538452,0.39238813519477844,0.610552966594696,1.9580161571502686,1.0438050031661987,0.3846791982650757,1.958858847618103,0.9343258738517761,0.613271951675415,2.0221316814422607,1.1016300916671753,0.39327558875083923,2.0230002403259277,0.9751917719841003,0.5694156885147095,2.1612517833709717,0.7470892667770386,0.4212098717689514,2.1645867824554443,0.5564396977424622,squat
0.46872416138648987,0.36848777532577515,-1.5600624084472656,0.5125041007995605,0.28646498918533325,-1.5998508930206299,0.5400822162628174,0.2764914333820343,-1.5995639562606812,0.5610886812210083,0.266825795173645,-1.5996789932250977,0.4310401380062103,0.2925164997577667,-1.587172508239746,0.4122427999973297,0.2863868772983551,-1.5875200033187866,0.3953099548816681,0.2785106599330902,-1.587860345840454,0.6032364368438721,0.22511030733585358,-1.4133166074752808,0.3677220344543457,0.2475534826517105,-1.3373876810073853,0.5131372809410095,0.4112001955509186,-1.453424096107483,0.43833962082862854,0.4210890829563141,-1.431509256362915,0.7393902540206909,0.3722056448459625,-1.0406184196472168,0.26929670572280884,0.4357806444168091,-0.9795814752578735,0.8478776216506958,0.8123738765716553,-0.9513481259346008,0.20075325667858124,0.9170383810997009,-0.8058001399040222,0.7276684641838074,1.0837291479110718,-1.1606796979904175,0.18584126234054565,1.2329535484313965,-1.0419120788574219,0.7407883405685425,1.2001785039901733,-1.2317943572998047,0.15735407173633575,1.3388069868087769,-1.1067821979522705,0.712750256061554,1.1734601259231567,-1.2473734617233276,0.19100366532802582,1.3122371435165405,-1.1873174905776978,0.6975054740905762,1.142876386642456,-1.170034408569336,0.2176746428012848,1.270025372505188,-1.0793991088867188,0.6438685655593872,0.9172442555427551,-0.03841511160135269,0.3954997658729553,0.910940945148468,0.04020695760846138,0.6226140856742859,1.516609787940979,0.2860911190509796,0.3754129707813263,1.5189303159713745,0.3856191635131836,0.6120256781578064,1.956540584564209,1.039428472518921,0.38618794083595276,1.9577457904815674,0.9235469698905945,0.6146507859230042,2.019986867904663,1.0907111167907715,0.3951238691806793,2.021756410598755,0.959947407245636,0.571636974811554,2.1594154834747314,0.7299413084983826,0.4226799011230469,2.16320538520813,0.5398558378219604,squat
0.4686170518398285,0.3685528039932251,-1.5648279190063477,0.5124474167823792,0.28660956025123596,-1.6048009395599365,0.5400274991989136,0.2766149342060089,-1.6044304370880127,0.5610284805297852,0.26694968342781067,-1.604515790939331,0.43086257576942444,0.292651504278183,-1.590109944343567,0.4120465815067291,0.28651270270347595,-1.5903518199920654,0.3951561748981476,0.27866414189338684,-1.590657114982605,0.6032506227493286,0.2252623438835144,-1.4179190397262573,0.367745578289032,0.247885599732399,-1.33101487159729,0.5130863189697266,0.41145890951156616,-1.4585602283477783,0.43832865357398987,0.4211350679397583,-1.433668851852417,0.7394974231719971,0.3729848265647888,-1.0446701049804688,0.2693154513835907,0.435905784368515,-0.9753094911575317,0.8478845357894897,0.8131952285766602,-0.9517987370491028,0.20079255104064941,0.9165856838226318,-0.8060181736946106,0.7276660799980164,1.0907973051071167,-1.1783134937286377,0.18580368161201477,1.233062744140625,-1.0484282970428467,0.741356372833252,1.2059611082077026,-1.2550767660140991,0.15711499750614166,1.3390148878097534,-1.1138525009155273,0.7127829790115356,1.1804527044296265,-1.2713158130645752,0.19098272919654846,1.3125433921813965,-1.1985102891921997,0.6975112557411194,1.149694800376892,-1.1889731884002686,0.2176748812198639,1.2702780961990356,-1.0879250764846802,0.6439359188079834,0.9187555909156799,-0.039057839661836624,0.3959565758705139,0.9109072089195251,0.04093887284398079,0.6230816841125488,1.520074725151062,0.28935760259628296,0.3753921687602997,1.5227138996124268,0.38366347551345825,0.6120980381965637,1.9648414850234985,1.0332133769989014,0.38624805212020874,1.9627209901809692,0.9124519228935242,0.6150048971176147,2.030457019805908,1.0839102268218994,0.39512935280799866,2.026832342147827,0.9508880376815796,0.5713953375816345,2.1668202877044678,0.6869369745254517,0.42352843284606934,2.1691741943359375,0.5072630047798157,squat
0.4674955904483795,0.368644118309021,-1.5645062923431396,0.5115021467208862,0.2874099016189575,-1.6055129766464233,0.5391395092010498,0.27746325731277466,-1.6051712036132812,0.5601456761360168,0.2678137719631195,-1.605276107788086,0.43036070466041565,0.29304662346839905,-1.590474009513855,0.41167157888412476,0.286838173866272,-1.5907392501831055,0.39485204219818115,0.27894601225852966,-1.5910682678222656,0.6029092073440552,0.22582563757896423,-1.4211621284484863,0.36778029799461365,0.24814404547214508,-1.3343971967697144,0.5123234391212463,0.4117375910282135,-1.4590163230895996,0.4381391108036041,0.4211297631263733,-1.433969259262085,0.7394883632659912,0.37304040789604187,-1.0478148460388184,0.2693133056163788,0.4358721673488617,-0.9764406085014343,0.8478949666023254,0.8131545186042786,-0.9531543850898743,0.200807124376297,0.9165433645248413,-0.8056854009628296,0.7276638150215149,1.0898929834365845,-1.158535361289978,0.1857743263244629,1.2332020998001099,-1.047794222831726,0.7391547560691833,1.2063891887664795,-1.230358600616455,0.157099649310112,1.339089035987854,-1.1135547161102295,0.7107574343681335,1.1805322170257568,-1.2477878332138062,0.19096484780311584,1.31261146068573,-1.1981391906738281,0.6958589553833008,1.1496608257293701,-1.1685657501220703,0.21766802668571472,1.270389199256897,-1.0874650478363037,0.6436333060264587,0.9187790155410767,-0.03939034417271614,0.39602869749069214,0.9111654758453369,0.04125049710273743,0.6228391528129578,1.5198723077774048,0.28485220670700073,0.37482672929763794,1.5226142406463623,0.3821558356285095,0.6114617586135864,1.9645715951919556,1.0306721925735474,0.38563036918640137,1.962087869644165,0.9047811627388,0.6144341230392456,2.0301687717437744,1.0820415019989014,0.39439427852630615,2.025912046432495,0.9439409375190735,0.5706358551979065,2.166417360305786,0.6868484020233154,0.4229609966278076,2.1685996055603027,0.5037170052528381,squat
0.465554803609848,0.3698383569717407,-1.4941450357437134,0.5093410015106201,0.291194885969162,-1.5374796390533447,0.5372906923294067,0.28130021691322327,-1.537102460861206,0.5585271120071411,0.27154839038848877,-1.5371904373168945,0.42986369132995605,0.29542577266693115,-1.5218174457550049,0.4114583432674408,0.28893882036209106,-1.5220497846603394,0.39474499225616455,0.280792236328125,-1.522436261177063,0.6017308235168457,0.2304030954837799,-1.3642622232437134,0.3682117164134979,0.24959780275821686,-1.276872992515564,0.5107990503311157,0.4131868779659271,-1.392711877822876,0.4378716051578522,0.4212636649608612,-1.3674944639205933,0.7394281625747681,0.37305134534835815,-0.9967842102050781,0.2694249451160431,0.4358218014240265,-0.9278546571731567,0.8480046391487122,0.812967836856842,-0.8873758316040039,0.20080885291099548,0.9151423573493958,-0.7623133063316345,0.7277457118034363,1.0877269506454468,-1.070184588432312,0.1908661425113678,1.2302918434143066,-0.9889228940010071,0.7378585338592529,1.2017802000045776,-1.1306003332138062,0.1672903448343277,1.3375678062438965,-1.0436261892318726,0.710599422454834,1.174290418624878,-1.146867036819458,0.19973182678222656,1.3099000453948975,-1.1196879148483276,0.6958433389663696,1.1429479122161865,-1.078243374824524,0.22421303391456604,1.267148494720459,-1.023230791091919,0.6422266960144043,0.9246221780776978,-0.03909046947956085,0.39559710025787354,0.9155301451683044,0.0409339964389801,0.6182235479354858,1.5265003442764282,0.25292474031448364,0.36995235085487366,1.5269414186477661,0.3370088040828705,0.602075457572937,1.975738763809204,0.9132324457168579,0.37772613763809204,1.9736615419387817,0.786396324634552,0.6048641204833984,2.0412065982818604,0.958992600440979,0.3847580850124359,2.0373339653015137,0.8186416625976562,0.5609762668609619,2.1760668754577637,0.5865837931632996,0.4132933020591736,2.179165840148926,0.3819729685783386,squat
